'Algae', -2.0, 1020, 0.0, 62, 61
'Algae', 1.0, 990, 0.0, 25, 30
'Algae', -2.0, 1020, 0.0, 16, 19
'Algae', 1.0, 990, 0.0, 15, 23
'Algae', -2.0, 1020, 0.0, 41, 40
'Algae', 1.0, 990, 0.0, 15, 11
'Algae', -2.0, 1020, 0.0, 28, 93
'Algae', 1.0, 990, 0.0, 34, 14
'Algae', -2.0, 1020, 0.0, 18, 74
'Algae', 1.0, 990, 0.0, 11, 14
'Algae', -2.0, 1020, 0.0, 100, 55
'Algae', 1.0, 990, 0.0, 69, 11
'Algae', -2.0, 1020, 0.0, 48, 96
'Algae', 1.0, 990, 0.0, 25, 40
'Algae', -2.0, 1020, 0.0, 70, 85
'Algae', 1.0, 990, 0.0, 25, 67
'Algae', -2.0, 1020, 0.0, 52, 98
'Algae', 1.0, 990, 0.0, 15, 46
'Algae', 1.0, 990, 0.0, 31, 82
'Algae', 1.0, 990, 0.0, 27, 73
'Algae', 1.0, 990, 0.0, 71, 5
'Algae', 1.0, 990, 0.0, 41, 21
'Algae', 1.0, 990, 0.0, 29, 99
'Algae', 1.0, 990, 0.0, 69, 99
'Algae', 1.0, 990, 0.0, 87, 49
'Algae', 1.0, 990, 0.0, 78, 70
'Algae', 1.0, 990, 0.0, 9, 73
'Algae', 1.0, 990, 0.0, 94, 10
'Algae', 1.0, 990, 0.0, 83, 11
'Algae', 1.0, 990, 0.0, 75, 59
'Algae', 1.0, 990, 0.0, 68, 63
'Algae', 1.0, 990, 0.0, 7, 66
'Algae', 1.0, 990, 0.0, 100, 100
'Algae', 1.0, 990, 0.0, 67, 73
'Algae', 1.0, 990, 0.0, 48, 62
'Algae', 1.0, 990, 0.0, 62, 32
'Algae', 1.0, 990, 0.0, 10, 55
'Algae', 1.0, 990, 0.0, 94, 27
'Algae', 1.0, 990, 0.0, 31, 82
'Algae', 1.0, 990, 0.0, 1, 40
'Algae', 1.0, 990, 0.0, 62, 23
'Algae', 1.0, 990, 0.0, 89, 34
'Algae', 1.0, 990, 0.0, 50, 20
'Algae', 1.0, 990, 0.0, 36, 94
'Algae', 1.0, 990, 0.0, 7, 79
'Algae', 1.0, 990, 0.0, 16, 39
'Algae', 1.0, 990, 0.0, 98, 75
'Algae', 1.0, 990, 0.0, 61, 13
'Algae', 1.0, 990, 0.0, 36, 60
'Algae', 1.0, 990, 0.0, 32, 1
'Algae', 1.0, 990, 0.0, 40, 17
'Algae', 1.0, 990, 0.0, 45, 22
'Algae', 1.0, 990, 0.0, 100, 7
'Algae', 1.0, 990, 0.0, 70, 12
'Algae', 1.0, 990, 0.0, 20, 82
'Algae', 1.0, 990, 0.0, 17, 14
'Algae', 1.0, 990, 0.0, 54, 26
'Algae', 1.0, 990, 0.0, 67, 27
'Algae', 1.0, 990, 0.0, 71, 21
'Algae', 1.0, 990, 0.0, 24, 34
'Algae', 1.0, 990, 0.0, 77, 78
'Algae', 1.0, 990, 0.0, 22, 99
'Algae', 1.0, 990, 0.0, 20, 91
'Algae', 1.0, 990, 0.0, 22, 32
'Algae', 1.0, 990, 0.0, 44, 15
'Algae', 1.0, 990, 0.0, 67, 53
'Algae', 1.0, 990, 0.0, 58, 67
'Algae', 1.0, 990, 0.0, 44, 73
'Algae', 1.0, 990, 0.0, 9, 8
'Algae', 1.0, 990, 0.0, 88, 87
'Algae', 1.0, 990, 0.0, 33, 17
'Algae', 1.0, 990, 0.0, 38, 23
'Algae', 1.0, 990, 0.0, 34, 64
'Algae', 1.0, 990, 0.0, 58, 55
'Algae', 1.0, 990, 0.0, 68, 58
'Algae', 1.0, 990, 0.0, 29, 12
'Algae', 1.0, 990, 0.0, 2, 89
'Algae', 1.0, 990, 0.0, 2, 77
'Algae', 1.0, 990, 0.0, 26, 70
'Algae', 1.0, 990, 0.0, 75, 34
'Algae', 1.0, 990, 0.0, 10, 91
'Algae', 1.0, 990, 0.0, 11, 94
'Algae', 1.0, 990, 0.0, 66, 11
'Algae', 1.0, 990, 0.0, 33, 3
'Algae', 1.0, 990, 0.0, 60, 95
'Algae', 1.0, 990, 0.0, 82, 99
'Algae', 1.0, 990, 0.0, 39, 30
'Algae', 1.0, 990, 0.0, 42, 24
'Algae', 1.0, 990, 0.0, 73, 93
'Algae', 1.0, 990, 0.0, 75, 36
'Algae', 1.0, 990, 0.0, 96, 1
'Algae', 1.0, 990, 0.0, 40, 13
'Algae', 1.0, 990, 0.0, 44, 97
'Algae', 1.0, 990, 0.0, 44, 56
'Algae', 1.0, 990, 0.0, 18, 5
'Algae', 1.0, 990, 0.0, 57, 81
'Algae', 1.0, 990, 0.0, 58, 52
'Algae', 1.0, 990, 0.0, 48, 22
'Algae', 1.0, 990, 0.0, 71, 64
'Algae', 1.0, 990, 0.0, 25, 42
'Algae', 1.0, 990, 0.0, 9, 28
'Algae', 1.0, 990, 0.0, 27, 52
'Algae', 1.0, 990, 0.0, 42, 45
'Algae', 1.0, 990, 0.0, 26, 65
'Algae', 1.0, 990, 0.0, 32, 1
'Algae', 1.0, 990, 0.0, 59, 14
'Algae', 1.0, 990, 0.0, 34, 68
'Algae', 1.0, 990, 0.0, 10, 34
'Algae', 1.0, 990, 0.0, 43, 86
'Algae', 1.0, 990, 0.0, 73, 74
'Algae', 1.0, 990, 0.0, 64, 63
'Algae', 1.0, 990, 0.0, 64, 90
'Algae', 1.0, 990, 0.0, 76, 86
'Algae', 1.0, 990, 0.0, 69, 8
'Algae', 1.0, 990, 0.0, 31, 95
'Algae', 1.0, 990, 0.0, 62, 19
'Algae', 1.0, 990, 0.0, 61, 61
'Algae', 1.0, 990, 0.0, 90, 66
'Algae', 1.0, 990, 0.0, 77, 5
'Algae', 1.0, 990, 0.0, 66, 57
'Algae', 1.0, 990, 0.0, 35, 29
'Algae', 1.0, 990, 0.0, 79, 86
'Algae', 1.0, 990, 0.0, 99, 85
'Algae', 1.0, 990, 0.0, 59, 73
'Algae', 1.0, 990, 0.0, 13, 97
'Algae', 1.0, 990, 0.0, 93, 19
'Algae', 1.0, 990, 0.0, 69, 44
'Algae', 1.0, 990, 0.0, 13, 30
'Algae', 1.0, 990, 0.0, 54, 81
'Algae', 1.0, 990, 0.0, 49, 99
'Algae', 1.0, 990, 0.0, 16, 78
'Algae', 1.0, 990, 0.0, 18, 83
'Algae', 1.0, 990, 0.0, 67, 30
'Algae', 1.0, 990, 0.0, 29, 13
'Algae', 1.0, 990, 0.0, 24, 31
'Algae', 1.0, 990, 0.0, 71, 64
'Algae', 1.0, 990, 0.0, 19, 52
'Algae', 1.0, 990, 0.0, 23, 63
'Algae', 1.0, 990, 0.0, 72, 60
'Algae', 1.0, 990, 0.0, 19, 30
'Algae', 1.0, 990, 0.0, 36, 30
'Algae', 1.0, 990, 0.0, 22, 15
'Algae', 1.0, 990, 0.0, 22, 9
'Algae', 1.0, 990, 0.0, 14, 48
'Algae', 1.0, 990, 0.0, 65, 29
'Algae', 1.0, 990, 0.0, 31, 43
'Algae', 1.0, 990, 0.0, 63, 78
'Algae', 1.0, 990, 0.0, 57, 15
'Algae', 1.0, 990, 0.0, 21, 6
'Algae', 1.0, 990, 0.0, 95, 43
'Algae', 1.0, 990, 0.0, 16, 61
'Algae', 1.0, 990, 0.0, 56, 27
'Algae', 1.0, 990, 0.0, 64, 85
'Algae', 1.0, 990, 0.0, 83, 40
'Algae', 1.0, 990, 0.0, 74, 58
'Algae', 1.0, 990, 0.0, 8, 94
'Algae', 1.0, 990, 0.0, 74, 77
'Algae', 1.0, 990, 0.0, 82, 18
'Algae', 1.0, 990, 0.0, 4, 90
'Algae', 1.0, 990, 0.0, 47, 83
'Algae', 1.0, 990, 0.0, 97, 9
'Algae', 1.0, 990, 0.0, 24, 21
'Algae', 1.0, 990, 0.0, 17, 1
'Algae', 1.0, 990, 0.0, 15, 16
'Algae', 1.0, 990, 0.0, 53, 35
'Algae', 1.0, 990, 0.0, 16, 32
'Algae', 1.0, 990, 0.0, 34, 69
'Algae', 1.0, 990, 0.0, 38, 34
'Algae', 1.0, 990, 0.0, 48, 22
'Algae', 1.0, 990, 0.0, 32, 55
'Algae', 1.0, 990, 0.0, 20, 43
'Algae', 1.0, 990, 0.0, 27, 26
'Algae', 1.0, 990, 0.0, 49, 81
'Algae', 1.0, 990, 0.0, 84, 93
'Algae', 1.0, 990, 0.0, 39, 51
'Algae', 1.0, 990, 0.0, 94, 10
'Algae', 1.0, 990, 0.0, 72, 98
'Algae', 1.0, 990, 0.0, 63, 67
'Algae', 1.0, 990, 0.0, 62, 14
'Algae', 1.0, 990, 0.0, 45, 77
'Algae', 1.0, 990, 0.0, 56, 32
'Algae', 1.0, 990, 0.0, 80, 74
'Algae', 1.0, 990, 0.0, 25, 46
'Algae', 1.0, 990, 0.0, 25, 92
'Algae', 1.0, 990, 0.0, 29, 32
'Algae', 1.0, 990, 0.0, 45, 36
'Algae', 1.0, 990, 0.0, 70, 24
'Algae', 1.0, 990, 0.0, 24, 49
'Algae', 1.0, 990, 0.0, 16, 78
'Algae', 1.0, 990, 0.0, 68, 12
'Algae', 1.0, 990, 0.0, 57, 2
'Algae', 1.0, 990, 0.0, 75, 10
'Algae', 1.0, 990, 0.0, 5, 58
'Algae', 1.0, 990, 0.0, 34, 71
'Algae', 1.0, 990, 0.0, 16, 34
'Algae', 1.0, 990, 0.0, 79, 77
'Algae', 1.0, 990, 0.0, 94, 30
'Algae', 1.0, 990, 0.0, 44, 71
'Algae', 1.0, 990, 0.0, 82, 63
'Algae', 1.0, 990, 0.0, 17, 91
'Algae', 1.0, 990, 0.0, 42, 22
'Algae', 1.0, 990, 0.0, 37, 33
'Algae', 1.0, 990, 0.0, 62, 54
'Algae', 1.0, 990, 0.0, 21, 9
'Algae', 1.0, 990, 0.0, 14, 78
'Algae', 1.0, 990, 0.0, 51, 83
'Algae', 1.0, 990, 0.0, 28, 45
'Algae', 1.0, 990, 0.0, 32, 53
'Algae', 1.0, 990, 0.0, 14, 85
'Algae', 1.0, 990, 0.0, 57, 18
'Algae', 1.0, 990, 0.0, 48, 92
'Algae', 1.0, 990, 0.0, 37, 24
'Algae', 1.0, 990, 0.0, 85, 73
'Algae', 1.0, 990, 0.0, 68, 50
'Algae', 1.0, 990, 0.0, 13, 94
'Algae', 1.0, 990, 0.0, 80, 83
'Algae', 1.0, 990, 0.0, 74, 49
'Algae', 1.0, 990, 0.0, 91, 21
'Algae', 1.0, 990, 0.0, 48, 55
'Algae', 1.0, 990, 0.0, 55, 20
'Algae', 1.0, 990, 0.0, 90, 69
'Algae', 1.0, 990, 0.0, 32, 72
'Algae', 1.0, 990, 0.0, 44, 68
'Algae', 1.0, 990, 0.0, 59, 96
'Algae', 1.0, 990, 0.0, 38, 71
'Algae', 1.0, 990, 0.0, 45, 81
'Algae', 1.0, 990, 0.0, 93, 77
'Algae', 1.0, 990, 0.0, 88, 33
'Algae', 1.0, 990, 0.0, 10, 71
'Algae', 1.0, 990, 0.0, 99, 71
'Algae', 1.0, 990, 0.0, 83, 27
'Algae', 1.0, 990, 0.0, 61, 6
'Algae', 1.0, 990, 0.0, 44, 31
'Algae', 1.0, 990, 0.0, 72, 54
'Algae', 1.0, 990, 0.0, 89, 12
'Algae', 1.0, 990, 0.0, 62, 84
'Algae', 1.0, 990, 0.0, 50, 91
'Algae', 1.0, 990, 0.0, 42, 84
'Algae', 4.0, 960, 0.0, 98, 85
'Algae', 4.0, 960, 0.0, 18, 20
'Algae', 4.0, 960, 0.0, 37, 62
'Algae', 4.0, 960, 0.0, 35, 56
'Algae', 4.0, 960, 0.0, 8, 49
'Algae', 4.0, 960, 0.0, 14, 2
'Algae', 4.0, 960, 0.0, 82, 15
'Algae', 4.0, 960, 0.0, 14, 65
'Algae', 4.0, 960, 0.0, 72, 55
'Algae', 4.0, 960, 0.0, 27, 12
'Algae', 4.0, 960, 0.0, 27, 83
'Algae', 4.0, 960, 0.0, 44, 18
'Algae', 4.0, 960, 0.0, 85, 54
'Algae', 4.0, 960, 0.0, 30, 88
'Algae', 4.0, 960, 0.0, 62, 86
'Algae', 4.0, 960, 0.0, 91, 5
'Algae', 4.0, 960, 0.0, 75, 6
'Algae', 4.0, 960, 0.0, 83, 97
'Algae', 4.0, 960, 0.0, 86, 95
'Algae', 4.0, 960, 0.0, 59, 6
'Algae', 4.0, 960, 0.0, 15, 55
'Algae', 4.0, 960, 0.0, 38, 14
'Algae', 4.0, 960, 0.0, 32, 51
'Algae', 4.0, 960, 0.0, 39, 89
'Algae', 4.0, 960, 0.0, 85, 22
'Algae', 4.0, 960, 0.0, 57, 59
'Algae', 4.0, 960, 0.0, 5, 64
'Algae', 4.0, 960, 0.0, 11, 35
'Algae', 4.0, 960, 0.0, 82, 76
'Algae', 4.0, 960, 0.0, 93, 99
'Algae', 4.0, 960, 0.0, 13, 90
'Algae', 4.0, 960, 0.0, 31, 62
'Algae', 4.0, 960, 0.0, 93, 28
'Algae', 4.0, 960, 0.0, 49, 32
'Algae', 4.0, 960, 0.0, 19, 31
'Algae', 4.0, 960, 0.0, 19, 9
'Algae', 4.0, 960, 0.0, 15, 21
'Algae', 4.0, 960, 0.0, 11, 81
'Algae', 4.0, 960, 0.0, 86, 31
'Algae', 4.0, 960, 0.0, 55, 57
'Algae', 4.0, 960, 0.0, 1, 59
'Algae', 4.0, 960, 0.0, 87, 33
'Algae', 4.0, 960, 0.0, 58, 2
'Algae', 4.0, 960, 0.0, 26, 86
'Algae', 4.0, 960, 0.0, 30, 39
'Algae', 4.0, 960, 0.0, 58, 9
'Algae', 4.0, 960, 0.0, 39, 58
'Algae', 4.0, 960, 0.0, 58, 5
'Algae', 4.0, 960, 0.0, 17, 86
'Algae', 4.0, 960, 0.0, 80, 78
'Algae', 4.0, 960, 0.0, 82, 52
'Algae', 4.0, 960, 0.0, 86, 93
'Algae', 4.0, 960, 0.0, 100, 75
'Algae', 4.0, 960, 0.0, 59, 15
'Algae', 4.0, 960, 0.0, 87, 87
'Algae', 4.0, 960, 0.0, 77, 54
'Algae', 4.0, 960, 0.0, 19, 11
'Algae', 4.0, 960, 0.0, 24, 85
'Algae', 4.0, 960, 0.0, 8, 66
'Algae', 4.0, 960, 0.0, 39, 47
'Algae', 4.0, 960, 0.0, 66, 46
'Algae', 4.0, 960, 0.0, 22, 69
'Algae', 4.0, 960, 0.0, 27, 89
'Algae', 4.0, 960, 0.0, 46, 36
'Algae', 4.0, 960, 0.0, 21, 31
'Algae', 4.0, 960, 0.0, 9, 3
'Algae', 4.0, 960, 0.0, 47, 58
'Algae', 4.0, 960, 0.0, 3, 12
'Algae', 4.0, 960, 0.0, 87, 28
'Algae', 4.0, 960, 0.0, 69, 65
'Algae', 4.0, 960, 0.0, 38, 38
'Algae', 4.0, 960, 0.0, 54, 19
'Algae', 4.0, 960, 0.0, 69, 73
'Algae', 4.0, 960, 0.0, 95, 61
'Algae', 4.0, 960, 0.0, 85, 22
'Algae', 4.0, 960, 0.0, 52, 1
'Algae', 4.0, 960, 0.0, 6, 25
'Algae', 4.0, 960, 0.0, 53, 95
'Algae', 4.0, 960, 0.0, 1, 46
'Algae', 4.0, 960, 0.0, 71, 13
'Algae', 4.0, 960, 0.0, 78, 40
'Algae', 4.0, 960, 0.0, 4, 3
'Algae', 4.0, 960, 0.0, 74, 79
'Algae', 4.0, 960, 0.0, 47, 51
'Algae', 4.0, 960, 0.0, 80, 26
'Algae', 4.0, 960, 0.0, 49, 9
'Algae', 4.0, 960, 0.0, 54, 42
'Algae', 4.0, 960, 0.0, 53, 33
'Algae', 4.0, 960, 0.0, 5, 34
'Algae', 4.0, 960, 0.0, 70, 50
'Algae', 4.0, 960, 0.0, 70, 71
'Algae', 4.0, 960, 0.0, 84, 82
'Algae', 4.0, 960, 0.0, 43, 91
'Algae', 4.0, 960, 0.0, 18, 9
'Algae', 4.0, 960, 0.0, 80, 48
'Algae', 4.0, 960, 0.0, 23, 17
'Algae', 4.0, 960, 0.0, 12, 14
'Algae', 4.0, 960, 0.0, 57, 2
'Algae', 4.0, 960, 0.0, 20, 3
'Algae', 4.0, 960, 0.0, 4, 50
'Algae', 4.0, 960, 0.0, 30, 97
'Algae', 4.0, 960, 0.0, 2, 40
'Algae', 4.0, 960, 0.0, 22, 98
'Algae', 4.0, 960, 0.0, 6, 99
'Algae', 4.0, 960, 0.0, 62, 23
'Algae', 4.0, 960, 0.0, 4, 70
'Algae', 4.0, 960, 0.0, 65, 33
'Algae', 4.0, 960, 0.0, 13, 70
'Algae', 4.0, 960, 0.0, 20, 26
'Algae', 4.0, 960, 0.0, 27, 31
'Algae', 4.0, 960, 0.0, 44, 11
'Algae', 4.0, 960, 0.0, 45, 50
'Algae', 4.0, 960, 0.0, 88, 24
'Algae', 4.0, 960, 0.0, 61, 51
'Algae', 4.0, 960, 0.0, 60, 29
'Algae', 4.0, 960, 0.0, 49, 96
'Algae', 4.0, 960, 0.0, 47, 73
'Algae', 4.0, 960, 0.0, 22, 90
'Algae', 4.0, 960, 0.0, 71, 66
'Algae', 4.0, 960, 0.0, 93, 18
'Algae', 4.0, 960, 0.0, 97, 17
'Algae', 4.0, 960, 0.0, 94, 56
'Algae', 4.0, 960, 0.0, 93, 88
'Algae', 4.0, 960, 0.0, 95, 9
'Algae', 4.0, 960, 0.0, 77, 52
'Algae', 4.0, 960, 0.0, 71, 27
'Algae', 4.0, 960, 0.0, 54, 35
'Algae', 4.0, 960, 0.0, 3, 70
'Algae', 4.0, 960, 0.0, 13, 90
'Algae', 4.0, 960, 0.0, 61, 43
'Algae', 4.0, 960, 0.0, 1, 17
'Algae', 4.0, 960, 0.0, 10, 43
'Algae', 4.0, 960, 0.0, 63, 43
'Algae', 4.0, 960, 0.0, 67, 2
'Algae', 4.0, 960, 0.0, 3, 14
'Algae', 7.0, 930, 0.0, 75, 77
'Algae', 7.0, 930, 0.0, 61, 26
'Algae', 7.0, 930, 0.0, 45, 23
'Algae', 7.0, 930, 0.0, 81, 3
'Algae', 7.0, 930, 0.0, 87, 92
'Algae', 7.0, 930, 0.0, 22, 88
'Algae', 7.0, 930, 0.0, 61, 94
'Algae', 7.0, 930, 0.0, 80, 98
'Algae', 7.0, 930, 0.0, 47, 46
'Algae', 7.0, 930, 0.0, 97, 68
'Algae', 7.0, 930, 0.0, 12, 29
'Algae', 7.0, 930, 0.0, 72, 78
'Algae', 7.0, 930, 0.0, 9, 27
'Algae', 7.0, 930, 0.0, 2, 35
'Algae', 7.0, 930, 0.0, 50, 6
'Algae', 7.0, 930, 0.0, 59, 9
'Algae', 7.0, 930, 0.0, 30, 75
'Algae', 7.0, 930, 0.0, 46, 17
'Algae', 7.0, 930, 0.0, 40, 36
'Algae', 7.0, 930, 0.0, 67, 77
'Algae', 7.0, 930, 0.0, 69, 68
'Algae', 7.0, 930, 0.0, 89, 11
'Algae', 7.0, 930, 0.0, 2, 24
'Algae', 7.0, 930, 0.0, 90, 27
'Algae', 7.0, 930, 0.0, 41, 27
'Algae', 7.0, 930, 0.0, 54, 54
'Algae', 7.0, 930, 0.0, 96, 94
'Algae', 7.0, 930, 0.0, 29, 35
'Algae', 7.0, 930, 0.0, 52, 40
'Algae', 7.0, 930, 0.0, 49, 58
'Algae', 7.0, 930, 0.0, 55, 3
'Algae', 7.0, 930, 0.0, 47, 55
'Algae', 7.0, 930, 0.0, 21, 25
'Algae', 7.0, 930, 0.0, 89, 52
'Algae', 7.0, 930, 0.0, 48, 43
'Algae', 7.0, 930, 0.0, 91, 49
'Algae', 7.0, 930, 0.0, 54, 57
'Algae', 7.0, 930, 0.0, 22, 74
'Algae', 7.0, 930, 0.0, 53, 47
'Algae', 7.0, 930, 0.0, 82, 96
'Algae', 7.0, 930, 0.0, 70, 88
'Algae', 7.0, 930, 0.0, 7, 18
'Algae', 7.0, 930, 0.0, 87, 17
'Algae', 7.0, 930, 0.0, 29, 22
'Algae', 7.0, 930, 0.0, 91, 77
'Algae', 7.0, 930, 0.0, 37, 45
'Algae', 7.0, 930, 0.0, 67, 55
'Algae', 7.0, 930, 0.0, 94, 36
'Algae', 7.0, 930, 0.0, 79, 50
'Algae', 7.0, 930, 0.0, 36, 3
'Algae', 7.0, 930, 0.0, 96, 14
'Algae', 7.0, 930, 0.0, 16, 12
'Algae', 7.0, 930, 0.0, 49, 86
'Algae', 7.0, 930, 0.0, 71, 83
'Algae', 7.0, 930, 0.0, 19, 11
'Algae', 7.0, 930, 0.0, 97, 55
'Algae', 7.0, 930, 0.0, 43, 100
'Algae', 7.0, 930, 0.0, 27, 50
'Algae', 7.0, 930, 0.0, 57, 74
'Algae', 7.0, 930, 0.0, 16, 74
'Algae', 7.0, 930, 0.0, 54, 88
'Algae', 7.0, 930, 0.0, 99, 13
'Algae', 7.0, 930, 0.0, 90, 65
'Algae', 7.0, 930, 0.0, 99, 3
'Algae', 7.0, 930, 0.0, 95, 13
'Algae', 7.0, 930, 0.0, 24, 33
'Algae', 7.0, 930, 0.0, 38, 78
'Algae', 7.0, 930, 0.0, 72, 99
'Algae', 7.0, 930, 0.0, 39, 51
'Algae', 7.0, 930, 0.0, 43, 56
'Algae', 7.0, 930, 0.0, 35, 62
'Algae', 7.0, 930, 0.0, 88, 66
'Algae', 7.0, 930, 0.0, 69, 29
'Algae', 7.0, 930, 0.0, 29, 39
'Algae', 7.0, 930, 0.0, 8, 15
'Algae', 7.0, 930, 0.0, 52, 14
'Algae', 7.0, 930, 0.0, 54, 82
'Algae', 7.0, 930, 0.0, 79, 68
'Algae', 7.0, 930, 0.0, 40, 69
'Algae', 7.0, 930, 0.0, 86, 45
'Algae', 10.0, 900, 0.0, 63, 89
'Algae', 10.0, 900, 0.0, 16, 29
'Algae', 10.0, 900, 0.0, 99, 6
'Algae', 10.0, 900, 0.0, 69, 89
'Algae', 10.0, 900, 0.0, 34, 50
'Algae', 10.0, 900, 0.0, 75, 26
'Algae', 10.0, 900, 0.0, 39, 91
'Algae', 10.0, 900, 0.0, 92, 91
'Algae', 10.0, 900, 0.0, 60, 67
'Algae', 10.0, 900, 0.0, 85, 67
'Algae', 10.0, 900, 0.0, 30, 53
'Algae', 10.0, 900, 0.0, 56, 64
'Algae', 10.0, 900, 0.0, 78, 57
'Algae', 10.0, 900, 0.0, 97, 88
'Algae', 10.0, 900, 0.0, 55, 83
'Algae', 10.0, 900, 0.0, 61, 98
'Algae', 10.0, 900, 0.0, 69, 2
'Algae', 10.0, 900, 0.0, 53, 42
'Algae', 10.0, 900, 0.0, 56, 17
'Algae', 10.0, 900, 0.0, 4, 17
'Algae', 10.0, 900, 0.0, 15, 63
'Algae', 10.0, 900, 0.0, 17, 22
'Algae', 10.0, 900, 0.0, 70, 39
'Algae', 10.0, 900, 0.0, 75, 82
'Algae', 10.0, 900, 0.0, 21, 91
'Algae', 10.0, 900, 0.0, 46, 81
'Algae', 10.0, 900, 0.0, 58, 27
'Algae', 10.0, 900, 0.0, 10, 61
'Algae', 10.0, 900, 0.0, 74, 88
'Algae', 10.0, 900, 0.0, 18, 16
'Algae', 10.0, 900, 0.0, 37, 33
'Algae', 10.0, 900, 0.0, 61, 14
'Algae', 10.0, 900, 0.0, 41, 17
'Algae', 10.0, 900, 0.0, 94, 86
'Algae', 10.0, 900, 0.0, 55, 20
'Algae', 10.0, 900, 0.0, 54, 47
'Algae', 10.0, 900, 0.0, 28, 68
'Algae', 10.0, 900, 0.0, 89, 34
'Algae', 10.0, 900, 0.0, 91, 12
'Algae', 10.0, 900, 0.0, 62, 9
'Algae', 10.0, 900, 0.0, 63, 35
'Algae', 10.0, 900, 0.0, 74, 56
'Algae', 10.0, 900, 0.0, 97, 78
'Algae', 10.0, 900, 0.0, 52, 58
'Algae', 10.0, 900, 0.0, 53, 44
'Algae', 10.0, 900, 0.0, 92, 63
'Algae', 10.0, 900, 0.0, 60, 5
'Algae', 10.0, 900, 0.0, 94, 60
'Algae', 13.0, 870, 0.0, 46, 24
'Algae', 13.0, 870, 0.0, 9, 3
'Algae', 13.0, 870, 0.0, 96, 77
'Algae', 13.0, 870, 0.0, 34, 5
'Algae', 13.0, 870, 0.0, 12, 87
'Algae', 13.0, 870, 0.0, 42, 6
'Algae', 13.0, 870, 0.0, 98, 55
'Algae', 13.0, 870, 0.0, 3, 86
'Algae', 13.0, 870, 0.0, 63, 59
'Algae', 13.0, 870, 0.0, 64, 39
'Algae', 13.0, 870, 0.0, 46, 38
'Algae', 13.0, 870, 0.0, 74, 30
'Algae', 13.0, 870, 0.0, 8, 97
'Algae', 13.0, 870, 0.0, 74, 50
'Algae', 13.0, 870, 0.0, 52, 47
'Algae', 13.0, 870, 0.0, 73, 21
'Algae', 13.0, 870, 0.0, 9, 35
'Algae', 13.0, 870, 0.0, 71, 20
'Algae', 13.0, 870, 0.0, 81, 72
'Algae', 13.0, 870, 0.0, 96, 99
'Algae', 13.0, 870, 0.0, 15, 8
'Algae', 13.0, 870, 0.0, 91, 19
'Algae', 13.0, 870, 0.0, 43, 17
'Algae', 13.0, 870, 0.0, 47, 51
'Algae', 13.0, 870, 0.0, 54, 36
'Algae', 13.0, 870, 0.0, 49, 60
'Algae', 13.0, 870, 0.0, 53, 28
'Algae', 13.0, 870, 0.0, 81, 17
'Algae', 16.0, 840, 0.0, 77, 20
'Algae', 16.0, 840, 0.0, 1, 28
'Algae', 16.0, 840, 0.0, 26, 97
'Algae', 16.0, 840, 0.0, 54, 79
'Algae', 16.0, 840, 0.0, 27, 98
'Algae', 16.0, 840, 0.0, 94, 28
'Algae', 16.0, 840, 0.0, 63, 15
'Algae', 16.0, 840, 0.0, 71, 45
'Algae', 16.0, 840, 0.0, 19, 61
'Algae', 16.0, 840, 0.0, 24, 49
'Algae', 16.0, 840, 0.0, 55, 21
'Algae', 16.0, 840, 0.0, 61, 27
'Algae', 16.0, 840, 0.0, 10, 93
'Algae', 16.0, 840, 0.0, 87, 97
'Algae', 16.0, 840, 0.0, 73, 64
'Algae', 16.0, 840, 0.0, 42, 56
'Algae', 19.0, 810, 0.0, 87, 87
'Algae', 19.0, 810, 0.0, 20, 92
'Algae', 19.0, 810, 0.0, 93, 29
'Algae', 19.0, 810, 0.0, 20, 43
'Algae', 19.0, 810, 0.0, 19, 9
'Algae', 19.0, 810, 0.0, 100, 70
'Algae', 19.0, 810, 0.0, 93, 4
'Algae', 19.0, 810, 0.0, 37, 58
'Algae', 19.0, 810, 0.0, 33, 65
'Algae', 22.0, 780, 0.0, 10, 24
'Algae', 22.0, 780, 0.0, 45, 69
'Algae', 22.0, 780, 0.0, 88, 80
'Algae', 22.0, 780, 0.0, 39, 47
'Algae', 22.0, 780, 0.0, 26, 16
'Algae', 25.0, 750, 0.0, 40, 37
'Algae', 25.0, 750, 0.0, 40, 15
'Algae', 25.0, 750, 0.0, 61, 64
'Algae', 28.0, 720, 0.0, 65, 28
'Algae', 31.0, 690, 0.0, 9, 52
'Algae', 34.0, 660, 0.0, 84, 8
'Algae', 76.0, 240, 0.0, 63, 94
'Algae', 76.0, 240, 0.0, 24, 92
'Algae', 76.0, 240, 0.0, 4, 22
'Algae', 76.0, 240, 0.0, 94, 64
'Algae', 76.0, 240, 0.0, 17, 53
'Algae', 76.0, 240, 0.0, 49, 66
'Algae', 76.0, 240, 0.0, 60, 31
'Algae', 76.0, 240, 0.0, 34, 89
'Algae', 76.0, 240, 0.0, 17, 79
'Algae', 76.0, 240, 0.0, 32, 41
'Algae', 76.0, 240, 0.0, 60, 19
'Algae', 76.0, 240, 0.0, 76, 31
'Algae', 76.0, 240, 0.0, 91, 60
'Algae', 76.0, 240, 0.0, 23, 39
'Algae', 76.0, 240, 0.0, 76, 60
'Algae', 76.0, 240, 0.0, 25, 59
'Algae', 76.0, 240, 0.0, 53, 28
