'Algae', 49.0, 510, 0.0, 99, 14
'Algae', 49.0, 510, 0.0, 98, 24
'Algae', 49.0, 510, 0.0, 35, 76
'Algae', 49.0, 510, 0.0, 10, 46
'Algae', 49.0, 510, 0.0, 20, 6
'Algae', 49.0, 510, 0.0, 81, 62
'Algae', 49.0, 510, 0.0, 62, 75
'Algae', 49.0, 510, 0.0, 93, 9
'Algae', 49.0, 510, 0.0, 5, 30
'Algae', 49.0, 510, 0.0, 79, 83
'Algae', 49.0, 510, 0.0, 5, 14
'Algae', 49.0, 510, 0.0, 89, 39
'Algae', 49.0, 510, 0.0, 28, 22
'Algae', 49.0, 510, 0.0, 55, 70
'Algae', 49.0, 510, 0.0, 86, 54
'Algae', 49.0, 510, 0.0, 39, 90
'Algae', 49.0, 510, 0.0, 61, 48
'Algae', 49.0, 510, 0.0, 72, 47
'Algae', 49.0, 510, 0.0, 88, 65
'Algae', 49.0, 510, 0.0, 15, 87
'Algae', 49.0, 510, 0.0, 26, 30
'Algae', 49.0, 510, 0.0, 23, 93
'Algae', 49.0, 510, 0.0, 70, 84
'Algae', 49.0, 510, 0.0, 82, 86
'Algae', 49.0, 510, 0.0, 97, 43
'Algae', 49.0, 510, 0.0, 12, 11
'Algae', 49.0, 510, 0.0, 37, 94
'Algae', 49.0, 510, 0.0, 79, 48
'Algae', 49.0, 510, 0.0, 74, 85
'Algae', 49.0, 510, 0.0, 27, 17
'Algae', 49.0, 510, 0.0, 16, 4
'Algae', 49.0, 510, 0.0, 53, 39
'Algae', 49.0, 510, 0.0, 42, 41
'Algae', 49.0, 510, 0.0, 48, 34
'Algae', 49.0, 510, 0.0, 96, 36
'Algae', 49.0, 510, 0.0, 42, 59
'Algae', 49.0, 510, 0.0, 30, 92
'Algae', 49.0, 510, 0.0, 14, 38
'Algae', 49.0, 510, 0.0, 1, 79
'Algae', 49.0, 510, 0.0, 72, 50
'Algae', 49.0, 510, 0.0, 42, 20
'Algae', 49.0, 510, 0.0, 82, 82
'Algae', 49.0, 510, 0.0, 6, 37
'Algae', 49.0, 510, 0.0, 47, 45
'Algae', 49.0, 510, 0.0, 84, 44
'Algae', 49.0, 510, 0.0, 81, 61
'Algae', 49.0, 510, 0.0, 60, 58
'Algae', 49.0, 510, 0.0, 52, 50
'Algae', 49.0, 510, 0.0, 1, 62
'Algae', 49.0, 510, 0.0, 66, 14
'Algae', 49.0, 510, 0.0, 35, 100
'Algae', 49.0, 510, 0.0, 52, 22
'Algae', 49.0, 510, 0.0, 66, 29
'Algae', 49.0, 510, 0.0, 7, 80
'Algae', 49.0, 510, 0.0, 27, 71
'Algae', 49.0, 510, 0.0, 39, 48
'Algae', 49.0, 510, 0.0, 3, 71
'Algae', 49.0, 510, 0.0, 48, 11
'Algae', 49.0, 510, 0.0, 57, 10
'Algae', 49.0, 510, 0.0, 11, 45
'Algae', 49.0, 510, 0.0, 50, 89
'Algae', 49.0, 510, 0.0, 45, 89
'Algae', 49.0, 510, 0.0, 34, 68
'Algae', 49.0, 510, 0.0, 51, 96
'Algae', 49.0, 510, 0.0, 60, 17
'Algae', 49.0, 510, 0.0, 18, 21
'Algae', 49.0, 510, 0.0, 53, 15
'Algae', 49.0, 510, 0.0, 90, 44
'Algae', 49.0, 510, 0.0, 27, 84
'Algae', 49.0, 510, 0.0, 13, 40
'Algae', 49.0, 510, 0.0, 69, 58
'Algae', 49.0, 510, 0.0, 52, 82
'Algae', 49.0, 510, 0.0, 50, 63
'Algae', 49.0, 510, 0.0, 49, 96
'Algae', 49.0, 510, 0.0, 99, 93
'Algae', 49.0, 510, 0.0, 35, 94
'Algae', 49.0, 510, 0.0, 5, 86
'Algae', 49.0, 510, 0.0, 79, 34
'Algae', 49.0, 510, 0.0, 35, 72
'Algae', 49.0, 510, 0.0, 38, 82
'Algae', 49.0, 510, 0.0, 68, 4
'Algae', 49.0, 510, 0.0, 11, 25
'Algae', 49.0, 510, 0.0, 75, 63
'Algae', 49.0, 510, 0.0, 57, 44
'Algae', 49.0, 510, 0.0, 79, 80
'Algae', 49.0, 510, 0.0, 12, 73
'Algae', 49.0, 510, 0.0, 1, 8
'Algae', 49.0, 510, 0.0, 5, 87
'Algae', 49.0, 510, 0.0, 90, 21
'Algae', 49.0, 510, 0.0, 9, 63
'Algae', 49.0, 510, 0.0, 98, 75
'Algae', 49.0, 510, 0.0, 28, 28
'Algae', 49.0, 510, 0.0, 84, 78
'Algae', 49.0, 510, 0.0, 22, 54
'Algae', 49.0, 510, 0.0, 82, 30
'Algae', 49.0, 510, 0.0, 44, 39
'Algae', 49.0, 510, 0.0, 55, 77
'Algae', 49.0, 510, 0.0, 17, 9
'Algae', 49.0, 510, 0.0, 83, 46
'Algae', 49.0, 510, 0.0, 25, 46
'Algae', 49.0, 510, 0.0, 14, 58
'Algae', 49.0, 510, 0.0, 13, 44
'Algae', 49.0, 510, 0.0, 66, 71
'Algae', 49.0, 510, 0.0, 35, 66
'Algae', 49.0, 510, 0.0, 46, 15
'Algae', 49.0, 510, 0.0, 38, 16
'Algae', 49.0, 510, 0.0, 15, 52
'Algae', 49.0, 510, 0.0, 3, 17
'Algae', 49.0, 510, 0.0, 3, 67
'Algae', 49.0, 510, 0.0, 83, 66
'Algae', 49.0, 510, 0.0, 18, 53
'Algae', 49.0, 510, 0.0, 67, 73
'Algae', 49.0, 510, 0.0, 11, 23
'Algae', 49.0, 510, 0.0, 86, 16
'Algae', 49.0, 510, 0.0, 85, 96
'Algae', 49.0, 510, 0.0, 82, 99
'Algae', 49.0, 510, 0.0, 82, 13
'Algae', 49.0, 510, 0.0, 49, 30
'Algae', 49.0, 510, 0.0, 56, 54
'Algae', 49.0, 510, 0.0, 49, 31
'Algae', 49.0, 510, 0.0, 60, 57
'Algae', 49.0, 510, 0.0, 56, 92
'Algae', 49.0, 510, 0.0, 47, 19
'Algae', 49.0, 510, 0.0, 6, 86
'Algae', 49.0, 510, 0.0, 45, 57
'Algae', 49.0, 510, 0.0, 73, 48
'Algae', 49.0, 510, 0.0, 89, 25
'Algae', 49.0, 510, 0.0, 94, 100
'Algae', 49.0, 510, 0.0, 80, 58
'Algae', 49.0, 510, 0.0, 22, 100
'Algae', 49.0, 510, 0.0, 61, 72
'Algae', 49.0, 510, 0.0, 60, 93
'Algae', 49.0, 510, 0.0, 82, 42
'Algae', 49.0, 510, 0.0, 66, 13
'Algae', 49.0, 510, 0.0, 66, 44
'Algae', 49.0, 510, 0.0, 24, 61
'Algae', 49.0, 510, 0.0, 61, 81
'Algae', 49.0, 510, 0.0, 36, 82
'Algae', 49.0, 510, 0.0, 79, 2
'Algae', 49.0, 510, 0.0, 34, 86
'Algae', 49.0, 510, 0.0, 23, 73
'Algae', 49.0, 510, 0.0, 35, 45
'Algae', 49.0, 510, 0.0, 40, 54
'Algae', 49.0, 510, 0.0, 94, 21
'Algae', 49.0, 510, 0.0, 75, 56
'Algae', 49.0, 510, 0.0, 60, 16
'Algae', 49.0, 510, 0.0, 96, 29
'Algae', 49.0, 510, 0.0, 90, 27
'Algae', 49.0, 510, 0.0, 6, 63
'Algae', 49.0, 510, 0.0, 27, 35
'Algae', 49.0, 510, 0.0, 22, 63
'Algae', 49.0, 510, 0.0, 69, 28
'Algae', 49.0, 510, 0.0, 59, 92
'Algae', 49.0, 510, 0.0, 30, 19
'Algae', 49.0, 510, 0.0, 63, 62
'Algae', 49.0, 510, 0.0, 7, 45
'Algae', 49.0, 510, 0.0, 28, 39
'Algae', 49.0, 510, 0.0, 18, 91
'Algae', 49.0, 510, 0.0, 11, 70
'Algae', 49.0, 510, 0.0, 93, 93
'Algae', 49.0, 510, 0.0, 83, 13
'Algae', 49.0, 510, 0.0, 17, 22
'Algae', 49.0, 510, 0.0, 88, 53
'Algae', 49.0, 510, 0.0, 70, 9
'Algae', 49.0, 510, 0.0, 54, 45
'Algae', 49.0, 510, 0.0, 48, 75
'Algae', 49.0, 510, 0.0, 94, 76
'Algae', 49.0, 510, 0.0, 37, 7
'Algae', 49.0, 510, 0.0, 35, 44
'Algae', 49.0, 510, 0.0, 56, 5
'Algae', 49.0, 510, 0.0, 61, 91
'Algae', 49.0, 510, 0.0, 10, 46
'Algae', 49.0, 510, 0.0, 66, 3
'Algae', 49.0, 510, 0.0, 21, 33
'Algae', 49.0, 510, 0.0, 61, 82
'Algae', 49.0, 510, 0.0, 90, 97
'Algae', 49.0, 510, 0.0, 43, 50
'Algae', 49.0, 510, 0.0, 54, 83
'Algae', 49.0, 510, 0.0, 34, 34
'Algae', 49.0, 510, 0.0, 40, 50
'Algae', 49.0, 510, 0.0, 40, 28
'Algae', 49.0, 510, 0.0, 88, 47
'Algae', 49.0, 510, 0.0, 15, 80
'Algae', 49.0, 510, 0.0, 72, 28
'Algae', 49.0, 510, 0.0, 55, 30
'Algae', 49.0, 510, 0.0, 66, 16
'Algae', 49.0, 510, 0.0, 5, 71
'Algae', 49.0, 510, 0.0, 99, 68
'Algae', 49.0, 510, 0.0, 43, 9
'Algae', 49.0, 510, 0.0, 8, 4
'Algae', 49.0, 510, 0.0, 37, 5
'Algae', 49.0, 510, 0.0, 26, 1
'Algae', 49.0, 510, 0.0, 33, 26
'Algae', 49.0, 510, 0.0, 41, 86
'Algae', 49.0, 510, 0.0, 33, 28
'Algae', 49.0, 510, 0.0, 89, 99
'Algae', 49.0, 510, 0.0, 18, 37
'Algae', 49.0, 510, 0.0, 16, 93
'Algae', 49.0, 510, 0.0, 96, 45
'Algae', 49.0, 510, 0.0, 96, 73
'Algae', 49.0, 510, 0.0, 24, 4
'Algae', 49.0, 510, 0.0, 56, 73
'Algae', 49.0, 510, 0.0, 82, 100
'Algae', 49.0, 510, 0.0, 43, 27
'Algae', 49.0, 510, 0.0, 24, 65
'Algae', 49.0, 510, 0.0, 73, 79
'Algae', 49.0, 510, 0.0, 1, 95
'Algae', 49.0, 510, 0.0, 50, 45
'Algae', 49.0, 510, 0.0, 61, 42
'Algae', 49.0, 510, 0.0, 66, 7
'Algae', 49.0, 510, 0.0, 80, 64
'Algae', 49.0, 510, 0.0, 12, 48
'Algae', 49.0, 510, 0.0, 86, 8
'Algae', 49.0, 510, 0.0, 89, 80
'Algae', 49.0, 510, 0.0, 15, 8
'Algae', 49.0, 510, 0.0, 21, 87
'Algae', 49.0, 510, 0.0, 38, 78
'Algae', 49.0, 510, 0.0, 28, 30
'Algae', 49.0, 510, 0.0, 86, 69
'Algae', 49.0, 510, 0.0, 29, 3
'Algae', 49.0, 510, 0.0, 100, 47
'Algae', 49.0, 510, 0.0, 57, 21
'Algae', 49.0, 510, 0.0, 28, 20
'Algae', 49.0, 510, 0.0, 67, 22
'Algae', 49.0, 510, 0.0, 7, 97
'Algae', 49.0, 510, 0.0, 42, 76
'Algae', 49.0, 510, 0.0, 60, 84
'Algae', 49.0, 510, 0.0, 70, 53
'Algae', 49.0, 510, 0.0, 47, 23
'Algae', 49.0, 510, 0.0, 25, 35
'Algae', 49.0, 510, 0.0, 96, 72
'Algae', 49.0, 510, 0.0, 51, 98
'Algae', 49.0, 510, 0.0, 99, 78
'Algae', 49.0, 510, 0.0, 97, 21
'Algae', 49.0, 510, 0.0, 75, 37
'Algae', 49.0, 510, 0.0, 38, 74
'Algae', 49.0, 510, 0.0, 33, 42
'Algae', 49.0, 510, 0.0, 58, 60
'Algae', 49.0, 510, 0.0, 58, 98
'Algae', 49.0, 510, 0.0, 30, 40
'Algae', 49.0, 510, 0.0, 37, 38
'Algae', 49.0, 510, 0.0, 63, 72
'Algae', 49.0, 510, 0.0, 8, 20
'Algae', 49.0, 510, 0.0, 10, 20
'Algae', 49.0, 510, 0.0, 18, 3
'Algae', 49.0, 510, 0.0, 54, 59
'Algae', 49.0, 510, 0.0, 38, 20
'Algae', 49.0, 510, 0.0, 20, 8
'Algae', 49.0, 510, 0.0, 75, 65
'Algae', 49.0, 510, 0.0, 22, 48
'Algae', 49.0, 510, 0.0, 47, 31
'Algae', 49.0, 510, 0.0, 6, 14
'Algae', 49.0, 510, 0.0, 48, 5
'Algae', 49.0, 510, 0.0, 93, 31
'Algae', 49.0, 510, 0.0, 14, 43
'Algae', 49.0, 510, 0.0, 67, 74
'Algae', 49.0, 510, 0.0, 21, 71
'Algae', 49.0, 510, 0.0, 37, 77
'Algae', 49.0, 510, 0.0, 81, 94
'Algae', 49.0, 510, 0.0, 79, 65
'Algae', 49.0, 510, 0.0, 36, 22
'Algae', 49.0, 510, 0.0, 83, 74
'Algae', 49.0, 510, 0.0, 39, 48
'Algae', 49.0, 510, 0.0, 96, 29
'Algae', 49.0, 510, 0.0, 65, 93
'Algae', 49.0, 510, 0.0, 73, 77
'Algae', 49.0, 510, 0.0, 5, 20
'Algae', 49.0, 510, 0.0, 49, 68
'Algae', 49.0, 510, 0.0, 31, 71
'Algae', 49.0, 510, 0.0, 28, 21
'Algae', 49.0, 510, 0.0, 18, 74
'Algae', 49.0, 510, 0.0, 72, 96
'Algae', 49.0, 510, 0.0, 59, 35
'Algae', 49.0, 510, 0.0, 72, 26
'Algae', 49.0, 510, 0.0, 66, 86
'Algae', 49.0, 510, 0.0, 15, 42
'Algae', 49.0, 510, 0.0, 67, 47
'Algae', 49.0, 510, 0.0, 73, 89
'Algae', 49.0, 510, 0.0, 86, 100
'Algae', 49.0, 510, 0.0, 39, 41
'Algae', 49.0, 510, 0.0, 25, 10
'Algae', 49.0, 510, 0.0, 56, 21
'Algae', 49.0, 510, 0.0, 30, 56
'Algae', 49.0, 510, 0.0, 45, 35
'Algae', 49.0, 510, 0.0, 62, 89
'Algae', 49.0, 510, 0.0, 78, 24
'Algae', 49.0, 510, 0.0, 70, 49
'Algae', 49.0, 510, 0.0, 16, 6
'Algae', 49.0, 510, 0.0, 70, 93
'Algae', 49.0, 510, 0.0, 5, 15
'Algae', 49.0, 510, 0.0, 66, 37
'Algae', 49.0, 510, 0.0, 28, 9
'Algae', 49.0, 510, 0.0, 64, 39
'Algae', 49.0, 510, 0.0, 44, 76
'Algae', 49.0, 510, 0.0, 94, 93
'Algae', 49.0, 510, 0.0, 37, 7
'Algae', 49.0, 510, 0.0, 90, 68
'Algae', 49.0, 510, 0.0, 90, 12
'Algae', 49.0, 510, 0.0, 67, 54
'Algae', 49.0, 510, 0.0, 17, 88
'Algae', 49.0, 510, 0.0, 65, 51
'Algae', 49.0, 510, 0.0, 30, 89
'Algae', 49.0, 510, 0.0, 91, 30
'Algae', 49.0, 510, 0.0, 90, 49
'Algae', 49.0, 510, 0.0, 41, 21
'Algae', 49.0, 510, 0.0, 98, 44
'Algae', 49.0, 510, 0.0, 52, 70
'Algae', 52.0, 480, 0.0, 67, 95
'Algae', 52.0, 480, 0.0, 4, 25
'Algae', 52.0, 480, 0.0, 8, 42
'Algae', 52.0, 480, 0.0, 90, 88
'Algae', 52.0, 480, 0.0, 62, 86
'Algae', 52.0, 480, 0.0, 33, 96
'Algae', 52.0, 480, 0.0, 35, 44
'Algae', 52.0, 480, 0.0, 82, 24
'Algae', 52.0, 480, 0.0, 42, 32
'Algae', 52.0, 480, 0.0, 29, 99
'Algae', 52.0, 480, 0.0, 15, 34
'Algae', 52.0, 480, 0.0, 77, 47
'Algae', 52.0, 480, 0.0, 43, 32
'Algae', 52.0, 480, 0.0, 70, 35
'Algae', 52.0, 480, 0.0, 33, 53
'Algae', 52.0, 480, 0.0, 79, 48
'Algae', 52.0, 480, 0.0, 18, 65
'Algae', 52.0, 480, 0.0, 48, 77
'Algae', 52.0, 480, 0.0, 80, 84
'Algae', 52.0, 480, 0.0, 17, 63
'Algae', 52.0, 480, 0.0, 15, 41
'Algae', 52.0, 480, 0.0, 8, 88
'Algae', 52.0, 480, 0.0, 97, 57
'Algae', 52.0, 480, 0.0, 73, 69
'Algae', 52.0, 480, 0.0, 6, 90
'Algae', 52.0, 480, 0.0, 20, 47
'Algae', 52.0, 480, 0.0, 20, 22
'Algae', 52.0, 480, 0.0, 83, 95
'Algae', 52.0, 480, 0.0, 84, 90
'Algae', 52.0, 480, 0.0, 23, 61
'Algae', 52.0, 480, 0.0, 100, 1
'Algae', 52.0, 480, 0.0, 48, 56
'Algae', 52.0, 480, 0.0, 30, 10
'Algae', 52.0, 480, 0.0, 71, 17
'Algae', 52.0, 480, 0.0, 88, 69
'Algae', 52.0, 480, 0.0, 30, 100
'Algae', 52.0, 480, 0.0, 58, 51
'Algae', 52.0, 480, 0.0, 47, 34
'Algae', 52.0, 480, 0.0, 6, 7
'Algae', 52.0, 480, 0.0, 94, 26
'Algae', 52.0, 480, 0.0, 96, 30
'Algae', 52.0, 480, 0.0, 56, 2
'Algae', 52.0, 480, 0.0, 98, 41
'Algae', 52.0, 480, 0.0, 27, 52
'Algae', 52.0, 480, 0.0, 75, 32
'Algae', 52.0, 480, 0.0, 46, 27
'Algae', 52.0, 480, 0.0, 45, 14
'Algae', 52.0, 480, 0.0, 87, 55
'Algae', 52.0, 480, 0.0, 99, 19
'Algae', 52.0, 480, 0.0, 71, 88
'Algae', 52.0, 480, 0.0, 24, 17
'Algae', 52.0, 480, 0.0, 51, 6
'Algae', 52.0, 480, 0.0, 71, 8
'Algae', 52.0, 480, 0.0, 56, 74
'Algae', 52.0, 480, 0.0, 7, 23
'Algae', 52.0, 480, 0.0, 87, 82
'Algae', 52.0, 480, 0.0, 94, 49
'Algae', 52.0, 480, 0.0, 7, 1
'Algae', 52.0, 480, 0.0, 6, 1
'Algae', 52.0, 480, 0.0, 34, 16
'Algae', 52.0, 480, 0.0, 40, 78
'Algae', 52.0, 480, 0.0, 73, 13
'Algae', 52.0, 480, 0.0, 66, 57
'Algae', 52.0, 480, 0.0, 84, 4
'Algae', 52.0, 480, 0.0, 57, 32
'Algae', 52.0, 480, 0.0, 38, 85
'Algae', 52.0, 480, 0.0, 51, 98
'Algae', 52.0, 480, 0.0, 48, 63
'Algae', 52.0, 480, 0.0, 60, 31
'Algae', 52.0, 480, 0.0, 36, 23
'Algae', 52.0, 480, 0.0, 98, 59
'Algae', 52.0, 480, 0.0, 16, 49
'Algae', 52.0, 480, 0.0, 95, 10
'Algae', 52.0, 480, 0.0, 31, 8
'Algae', 52.0, 480, 0.0, 88, 51
'Algae', 52.0, 480, 0.0, 80, 82
'Algae', 52.0, 480, 0.0, 95, 15
'Algae', 52.0, 480, 0.0, 41, 74
'Algae', 52.0, 480, 0.0, 82, 73
'Algae', 52.0, 480, 0.0, 36, 59
'Algae', 52.0, 480, 0.0, 6, 75
'Algae', 52.0, 480, 0.0, 53, 69
'Algae', 52.0, 480, 0.0, 48, 88
'Algae', 52.0, 480, 0.0, 13, 96
'Algae', 52.0, 480, 0.0, 60, 63
'Algae', 52.0, 480, 0.0, 7, 57
'Algae', 52.0, 480, 0.0, 74, 21
'Algae', 52.0, 480, 0.0, 77, 60
'Algae', 52.0, 480, 0.0, 25, 92
'Algae', 52.0, 480, 0.0, 36, 74
'Algae', 52.0, 480, 0.0, 67, 60
'Algae', 52.0, 480, 0.0, 37, 40
'Algae', 52.0, 480, 0.0, 28, 13
'Algae', 52.0, 480, 0.0, 47, 68
'Algae', 52.0, 480, 0.0, 24, 59
'Algae', 52.0, 480, 0.0, 78, 47
'Algae', 52.0, 480, 0.0, 50, 83
'Algae', 52.0, 480, 0.0, 47, 26
'Algae', 52.0, 480, 0.0, 93, 97
'Algae', 52.0, 480, 0.0, 3, 49
'Algae', 52.0, 480, 0.0, 63, 73
'Algae', 52.0, 480, 0.0, 79, 44
'Algae', 52.0, 480, 0.0, 28, 53
'Algae', 52.0, 480, 0.0, 34, 52
'Algae', 52.0, 480, 0.0, 74, 72
'Algae', 52.0, 480, 0.0, 23, 98
'Algae', 52.0, 480, 0.0, 18, 60
'Algae', 52.0, 480, 0.0, 73, 16
'Algae', 52.0, 480, 0.0, 81, 94
'Algae', 52.0, 480, 0.0, 43, 12
'Algae', 52.0, 480, 0.0, 91, 67
'Algae', 52.0, 480, 0.0, 72, 2
'Algae', 52.0, 480, 0.0, 54, 51
'Algae', 52.0, 480, 0.0, 66, 94
'Algae', 52.0, 480, 0.0, 69, 61
'Algae', 52.0, 480, 0.0, 21, 83
'Algae', 52.0, 480, 0.0, 49, 39
'Algae', 52.0, 480, 0.0, 39, 36
'Algae', 52.0, 480, 0.0, 58, 57
'Algae', 52.0, 480, 0.0, 100, 91
'Algae', 52.0, 480, 0.0, 74, 26
'Algae', 52.0, 480, 0.0, 30, 53
'Algae', 52.0, 480, 0.0, 5, 57
'Algae', 52.0, 480, 0.0, 68, 18
'Algae', 52.0, 480, 0.0, 77, 8
'Algae', 52.0, 480, 0.0, 14, 17
'Algae', 52.0, 480, 0.0, 43, 70
'Algae', 52.0, 480, 0.0, 46, 17
'Algae', 52.0, 480, 0.0, 68, 90
'Algae', 52.0, 480, 0.0, 39, 98
'Algae', 52.0, 480, 0.0, 32, 13
'Algae', 52.0, 480, 0.0, 64, 13
'Algae', 52.0, 480, 0.0, 43, 24
'Algae', 52.0, 480, 0.0, 84, 14
'Algae', 52.0, 480, 0.0, 26, 75
'Algae', 52.0, 480, 0.0, 19, 2
'Algae', 52.0, 480, 0.0, 13, 76
'Algae', 52.0, 480, 0.0, 58, 50
'Algae', 52.0, 480, 0.0, 51, 58
'Algae', 52.0, 480, 0.0, 35, 27
'Algae', 52.0, 480, 0.0, 90, 6
'Algae', 52.0, 480, 0.0, 64, 1
'Algae', 52.0, 480, 0.0, 6, 28
'Algae', 52.0, 480, 0.0, 74, 56
'Algae', 52.0, 480, 0.0, 46, 75
'Algae', 52.0, 480, 0.0, 7, 84
'Algae', 52.0, 480, 0.0, 65, 93
'Algae', 52.0, 480, 0.0, 76, 52
'Algae', 52.0, 480, 0.0, 2, 45
'Algae', 52.0, 480, 0.0, 97, 82
'Algae', 52.0, 480, 0.0, 65, 74
'Algae', 52.0, 480, 0.0, 46, 42
'Algae', 52.0, 480, 0.0, 40, 93
'Algae', 52.0, 480, 0.0, 81, 81
'Algae', 52.0, 480, 0.0, 8, 49
'Algae', 52.0, 480, 0.0, 22, 21
'Algae', 52.0, 480, 0.0, 41, 80
'Algae', 52.0, 480, 0.0, 52, 44
'Algae', 52.0, 480, 0.0, 8, 100
'Algae', 52.0, 480, 0.0, 42, 28
'Algae', 52.0, 480, 0.0, 20, 25
'Algae', 52.0, 480, 0.0, 58, 99
'Algae', 52.0, 480, 0.0, 22, 91
'Algae', 52.0, 480, 0.0, 7, 34
'Algae', 52.0, 480, 0.0, 43, 21
'Algae', 52.0, 480, 0.0, 20, 27
'Algae', 52.0, 480, 0.0, 76, 14
'Algae', 52.0, 480, 0.0, 62, 37
'Algae', 52.0, 480, 0.0, 25, 54
'Algae', 52.0, 480, 0.0, 40, 22
'Algae', 52.0, 480, 0.0, 80, 29
'Algae', 52.0, 480, 0.0, 29, 51
'Algae', 52.0, 480, 0.0, 72, 86
'Algae', 52.0, 480, 0.0, 99, 60
'Algae', 52.0, 480, 0.0, 30, 31
'Algae', 52.0, 480, 0.0, 39, 31
'Algae', 52.0, 480, 0.0, 71, 100
'Algae', 52.0, 480, 0.0, 79, 97
'Algae', 52.0, 480, 0.0, 17, 54
'Algae', 52.0, 480, 0.0, 25, 99
'Algae', 52.0, 480, 0.0, 30, 81
'Algae', 52.0, 480, 0.0, 97, 25
'Algae', 52.0, 480, 0.0, 79, 70
'Algae', 52.0, 480, 0.0, 37, 42
'Algae', 52.0, 480, 0.0, 12, 89
'Algae', 52.0, 480, 0.0, 83, 81
'Algae', 52.0, 480, 0.0, 37, 66
'Algae', 52.0, 480, 0.0, 54, 77
'Algae', 52.0, 480, 0.0, 14, 91
'Algae', 52.0, 480, 0.0, 29, 4
'Algae', 52.0, 480, 0.0, 23, 9
'Algae', 52.0, 480, 0.0, 20, 2
'Algae', 52.0, 480, 0.0, 1, 2
'Algae', 52.0, 480, 0.0, 34, 89
'Algae', 52.0, 480, 0.0, 66, 74
'Algae', 52.0, 480, 0.0, 24, 41
'Algae', 52.0, 480, 0.0, 19, 93
'Algae', 52.0, 480, 0.0, 80, 94
'Algae', 52.0, 480, 0.0, 16, 66
'Algae', 52.0, 480, 0.0, 37, 65
'Algae', 52.0, 480, 0.0, 30, 63
'Algae', 52.0, 480, 0.0, 100, 88
'Algae', 52.0, 480, 0.0, 91, 17
'Algae', 52.0, 480, 0.0, 72, 35
'Algae', 52.0, 480, 0.0, 85, 52
'Algae', 52.0, 480, 0.0, 100, 86
'Algae', 52.0, 480, 0.0, 94, 17
'Algae', 52.0, 480, 0.0, 5, 55
'Algae', 52.0, 480, 0.0, 57, 52
'Algae', 52.0, 480, 0.0, 52, 22
'Algae', 52.0, 480, 0.0, 81, 93
'Algae', 52.0, 480, 0.0, 42, 80
'Algae', 52.0, 480, 0.0, 21, 83
'Algae', 52.0, 480, 0.0, 56, 91
'Algae', 52.0, 480, 0.0, 64, 24
'Algae', 52.0, 480, 0.0, 70, 51
'Algae', 52.0, 480, 0.0, 38, 83
'Algae', 52.0, 480, 0.0, 85, 82
'Algae', 52.0, 480, 0.0, 77, 5
'Algae', 52.0, 480, 0.0, 2, 48
'Algae', 52.0, 480, 0.0, 35, 66
'Algae', 52.0, 480, 0.0, 61, 64
'Algae', 52.0, 480, 0.0, 54, 72
'Algae', 52.0, 480, 0.0, 67, 74
'Algae', 52.0, 480, 0.0, 21, 25
'Algae', 52.0, 480, 0.0, 25, 98
'Algae', 52.0, 480, 0.0, 52, 42
'Algae', 52.0, 480, 0.0, 21, 89
'Algae', 52.0, 480, 0.0, 31, 55
'Algae', 52.0, 480, 0.0, 89, 81
'Algae', 52.0, 480, 0.0, 16, 70
'Algae', 52.0, 480, 0.0, 12, 6
'Algae', 52.0, 480, 0.0, 7, 86
'Algae', 52.0, 480, 0.0, 98, 34
'Algae', 52.0, 480, 0.0, 66, 1
'Algae', 52.0, 480, 0.0, 32, 89
'Algae', 52.0, 480, 0.0, 79, 78
'Algae', 52.0, 480, 0.0, 15, 6
'Algae', 52.0, 480, 0.0, 16, 83
'Algae', 52.0, 480, 0.0, 37, 28
'Algae', 52.0, 480, 0.0, 52, 23
'Algae', 52.0, 480, 0.0, 20, 62
'Algae', 52.0, 480, 0.0, 94, 58
'Algae', 52.0, 480, 0.0, 67, 61
'Algae', 52.0, 480, 0.0, 70, 23
'Algae', 52.0, 480, 0.0, 28, 33
'Algae', 52.0, 480, 0.0, 60, 94
'Algae', 52.0, 480, 0.0, 70, 100
'Algae', 52.0, 480, 0.0, 75, 79
'Algae', 52.0, 480, 0.0, 27, 83
'Algae', 52.0, 480, 0.0, 24, 61
'Algae', 52.0, 480, 0.0, 12, 93
'Algae', 52.0, 480, 0.0, 55, 65
'Algae', 52.0, 480, 0.0, 78, 2
'Algae', 52.0, 480, 0.0, 5, 77
'Algae', 52.0, 480, 0.0, 53, 89
'Algae', 52.0, 480, 0.0, 42, 52
'Algae', 52.0, 480, 0.0, 70, 6
'Algae', 52.0, 480, 0.0, 36, 76
'Algae', 52.0, 480, 0.0, 44, 62
'Algae', 52.0, 480, 0.0, 86, 90
'Algae', 52.0, 480, 0.0, 97, 43
'Algae', 52.0, 480, 0.0, 9, 55
'Algae', 52.0, 480, 0.0, 38, 44
'Algae', 52.0, 480, 0.0, 68, 54
'Algae', 52.0, 480, 0.0, 64, 31
'Algae', 52.0, 480, 0.0, 33, 77
'Algae', 52.0, 480, 0.0, 92, 83
'Algae', 52.0, 480, 0.0, 37, 23
'Algae', 52.0, 480, 0.0, 55, 44
'Algae', 52.0, 480, 0.0, 81, 49
'Algae', 52.0, 480, 0.0, 80, 66
'Algae', 52.0, 480, 0.0, 34, 95
'Algae', 52.0, 480, 0.0, 39, 20
'Algae', 52.0, 480, 0.0, 25, 60
'Algae', 52.0, 480, 0.0, 60, 17
