'Algae', 88.0, 120, 0.0, 35, 80
'Algae', 88.0, 120, 0.0, 45, 10
'Algae', 88.0, 120, 0.0, 28, 65
'Algae', 88.0, 120, 0.0, 62, 96
'Algae', 88.0, 120, 0.0, 42, 42
'Algae', 88.0, 120, 0.0, 21, 51
'Algae', 88.0, 120, 0.0, 68, 41
'Algae', 88.0, 120, 0.0, 97, 59
'Algae', 88.0, 120, 0.0, 4, 85
'Algae', 88.0, 120, 0.0, 61, 21
'Algae', 88.0, 120, 0.0, 62, 78
'Algae', 88.0, 120, 0.0, 79, 55
'Algae', 88.0, 120, 0.0, 50, 100
'Algae', 88.0, 120, 0.0, 40, 75
'Algae', 88.0, 120, 0.0, 73, 8
'Algae', 88.0, 120, 0.0, 21, 85
'Algae', 88.0, 120, 0.0, 16, 85
'Algae', 88.0, 120, 0.0, 94, 50
'Algae', 88.0, 120, 0.0, 65, 64
'Algae', 88.0, 120, 0.0, 34, 74
'Algae', 88.0, 120, 0.0, 70, 68
'Algae', 88.0, 120, 0.0, 43, 28
'Algae', 88.0, 120, 0.0, 42, 94
'Algae', 88.0, 120, 0.0, 85, 90
'Algae', 88.0, 120, 0.0, 29, 33
'Algae', 88.0, 120, 0.0, 2, 9
'Algae', 88.0, 120, 0.0, 29, 24
'Algae', 88.0, 120, 0.0, 81, 55
'Algae', 88.0, 120, 0.0, 42, 51
'Algae', 88.0, 120, 0.0, 78, 52
'Algae', 88.0, 120, 0.0, 89, 69
'Algae', 88.0, 120, 0.0, 30, 52
'Algae', 88.0, 120, 0.0, 86, 33
'Algae', 88.0, 120, 0.0, 19, 1
'Algae', 88.0, 120, 0.0, 83, 51
'Algae', 88.0, 120, 0.0, 35, 49
'Algae', 88.0, 120, 0.0, 51, 34
'Algae', 88.0, 120, 0.0, 50, 48
'Algae', 88.0, 120, 0.0, 33, 83
'Algae', 88.0, 120, 0.0, 23, 94
'Algae', 88.0, 120, 0.0, 67, 44
'Algae', 88.0, 120, 0.0, 63, 50
'Algae', 88.0, 120, 0.0, 55, 56
'Algae', 88.0, 120, 0.0, 75, 25
'Algae', 88.0, 120, 0.0, 61, 30
'Algae', 88.0, 120, 0.0, 12, 33
'Algae', 88.0, 120, 0.0, 29, 100
'Algae', 88.0, 120, 0.0, 68, 69
'Algae', 88.0, 120, 0.0, 44, 35
'Algae', 88.0, 120, 0.0, 75, 11
'Algae', 88.0, 120, 0.0, 37, 47
'Algae', 88.0, 120, 0.0, 19, 94
'Algae', 88.0, 120, 0.0, 11, 87
'Algae', 88.0, 120, 0.0, 12, 79
'Algae', 88.0, 120, 0.0, 24, 22
'Algae', 88.0, 120, 0.0, 66, 84
'Algae', 88.0, 120, 0.0, 26, 34
'Algae', 88.0, 120, 0.0, 29, 30
'Algae', 88.0, 120, 0.0, 20, 8
'Algae', 88.0, 120, 0.0, 96, 47
'Algae', 88.0, 120, 0.0, 72, 20
'Algae', 88.0, 120, 0.0, 54, 66
'Algae', 88.0, 120, 0.0, 61, 5
'Algae', 88.0, 120, 0.0, 19, 60
'Algae', 88.0, 120, 0.0, 70, 63
'Algae', 88.0, 120, 0.0, 90, 27
'Algae', 88.0, 120, 0.0, 91, 31
'Algae', 88.0, 120, 0.0, 20, 82
'Algae', 88.0, 120, 0.0, 55, 41
'Algae', 88.0, 120, 0.0, 78, 77
'Algae', 88.0, 120, 0.0, 93, 90
'Algae', 88.0, 120, 0.0, 12, 85
'Algae', 88.0, 120, 0.0, 55, 14
'Algae', 88.0, 120, 0.0, 6, 38
'Algae', 88.0, 120, 0.0, 51, 80
'Algae', 88.0, 120, 0.0, 15, 70
'Algae', 88.0, 120, 0.0, 68, 37
'Algae', 88.0, 120, 0.0, 98, 11
'Algae', 88.0, 120, 0.0, 91, 92
'Algae', 88.0, 120, 0.0, 13, 50
'Algae', 88.0, 120, 0.0, 70, 47
'Algae', 88.0, 120, 0.0, 49, 89
'Algae', 88.0, 120, 0.0, 22, 42
'Algae', 88.0, 120, 0.0, 11, 4
'Algae', 88.0, 120, 0.0, 65, 96
'Algae', 88.0, 120, 0.0, 80, 55
'Algae', 88.0, 120, 0.0, 77, 36
'Algae', 88.0, 120, 0.0, 29, 62
'Algae', 88.0, 120, 0.0, 8, 82
'Algae', 88.0, 120, 0.0, 83, 26
'Algae', 88.0, 120, 0.0, 84, 96
'Algae', 88.0, 120, 0.0, 42, 28
'Algae', 88.0, 120, 0.0, 91, 8
'Algae', 88.0, 120, 0.0, 61, 95
'Algae', 88.0, 120, 0.0, 56, 97
'Algae', 88.0, 120, 0.0, 25, 90
'Algae', 88.0, 120, 0.0, 43, 15
'Algae', 88.0, 120, 0.0, 81, 17
'Algae', 88.0, 120, 0.0, 95, 44
'Algae', 88.0, 120, 0.0, 54, 97
'Algae', 88.0, 120, 0.0, 29, 43
'Algae', 88.0, 120, 0.0, 38, 23
'Algae', 88.0, 120, 0.0, 71, 53
'Algae', 88.0, 120, 0.0, 63, 43
'Algae', 88.0, 120, 0.0, 67, 55
'Algae', 88.0, 120, 0.0, 25, 9
'Algae', 88.0, 120, 0.0, 92, 48
'Algae', 88.0, 120, 0.0, 13, 37
'Algae', 88.0, 120, 0.0, 27, 80
'Algae', 88.0, 120, 0.0, 86, 68
'Algae', 88.0, 120, 0.0, 17, 17
'Algae', 88.0, 120, 0.0, 88, 32
'Algae', 88.0, 120, 0.0, 69, 5
'Algae', 88.0, 120, 0.0, 41, 79
'Algae', 88.0, 120, 0.0, 92, 12
'Algae', 88.0, 120, 0.0, 94, 37
'Algae', 88.0, 120, 0.0, 74, 55
'Algae', 88.0, 120, 0.0, 66, 88
'Algae', 88.0, 120, 0.0, 2, 97
'Algae', 88.0, 120, 0.0, 86, 27
'Algae', 88.0, 120, 0.0, 11, 23
'Algae', 88.0, 120, 0.0, 69, 61
'Algae', 88.0, 120, 0.0, 62, 14
'Algae', 88.0, 120, 0.0, 39, 60
'Algae', 88.0, 120, 0.0, 90, 39
'Algae', 88.0, 120, 0.0, 2, 26
'Algae', 88.0, 120, 0.0, 26, 67
'Algae', 88.0, 120, 0.0, 95, 22
'Algae', 88.0, 120, 0.0, 39, 35
'Algae', 88.0, 120, 0.0, 81, 88
'Algae', 88.0, 120, 0.0, 90, 8
'Algae', 88.0, 120, 0.0, 12, 84
'Algae', 88.0, 120, 0.0, 8, 36
'Algae', 88.0, 120, 0.0, 70, 94
'Algae', 88.0, 120, 0.0, 28, 27
'Algae', 88.0, 120, 0.0, 93, 52
'Algae', 88.0, 120, 0.0, 35, 8
'Algae', 88.0, 120, 0.0, 34, 94
'Algae', 88.0, 120, 0.0, 95, 5
'Algae', 88.0, 120, 0.0, 81, 58
'Algae', 88.0, 120, 0.0, 98, 97
'Algae', 88.0, 120, 0.0, 1, 25
'Algae', 88.0, 120, 0.0, 49, 70
'Algae', 88.0, 120, 0.0, 42, 34
'Algae', 88.0, 120, 0.0, 55, 29
'Algae', 88.0, 120, 0.0, 30, 53
'Algae', 88.0, 120, 0.0, 24, 96
'Algae', 88.0, 120, 0.0, 66, 99
'Algae', 88.0, 120, 0.0, 46, 78
'Algae', 88.0, 120, 0.0, 77, 77
'Algae', 88.0, 120, 0.0, 97, 93
'Algae', 88.0, 120, 0.0, 89, 5
'Algae', 88.0, 120, 0.0, 88, 15
'Algae', 88.0, 120, 0.0, 81, 69
'Algae', 88.0, 120, 0.0, 45, 25
'Algae', 88.0, 120, 0.0, 79, 14
'Algae', 88.0, 120, 0.0, 40, 87
'Algae', 88.0, 120, 0.0, 50, 94
'Algae', 88.0, 120, 0.0, 72, 15
'Algae', 88.0, 120, 0.0, 26, 89
'Algae', 88.0, 120, 0.0, 2, 80
'Algae', 88.0, 120, 0.0, 20, 43
'Algae', 88.0, 120, 0.0, 27, 93
'Algae', 88.0, 120, 0.0, 26, 37
'Algae', 88.0, 120, 0.0, 37, 39
'Algae', 88.0, 120, 0.0, 40, 32
'Algae', 88.0, 120, 0.0, 60, 40
'Algae', 88.0, 120, 0.0, 53, 47
'Algae', 88.0, 120, 0.0, 79, 37
'Algae', 88.0, 120, 0.0, 52, 81
'Algae', 88.0, 120, 0.0, 49, 84
'Algae', 88.0, 120, 0.0, 82, 76
'Algae', 88.0, 120, 0.0, 1, 54
'Algae', 88.0, 120, 0.0, 13, 71
'Algae', 88.0, 120, 0.0, 64, 49
'Algae', 88.0, 120, 0.0, 8, 32
'Algae', 88.0, 120, 0.0, 60, 4
'Algae', 88.0, 120, 0.0, 37, 19
'Algae', 88.0, 120, 0.0, 50, 42
'Algae', 91.0, 90, 0.0, 54, 89
'Algae', 91.0, 90, 0.0, 39, 73
'Algae', 91.0, 90, 0.0, 94, 52
'Algae', 91.0, 90, 0.0, 29, 91
'Algae', 91.0, 90, 0.0, 40, 57
'Algae', 91.0, 90, 0.0, 98, 16
'Algae', 91.0, 90, 0.0, 5, 97
'Algae', 91.0, 90, 0.0, 21, 94
'Algae', 91.0, 90, 0.0, 26, 71
'Algae', 91.0, 90, 0.0, 98, 58
'Algae', 91.0, 90, 0.0, 93, 72
'Algae', 91.0, 90, 0.0, 13, 86
'Algae', 91.0, 90, 0.0, 27, 5
'Algae', 91.0, 90, 0.0, 53, 16
'Algae', 91.0, 90, 0.0, 78, 84
'Algae', 91.0, 90, 0.0, 94, 19
'Algae', 91.0, 90, 0.0, 2, 98
'Algae', 91.0, 90, 0.0, 19, 53
'Algae', 91.0, 90, 0.0, 29, 88
'Algae', 91.0, 90, 0.0, 19, 55
'Algae', 91.0, 90, 0.0, 76, 67
'Algae', 91.0, 90, 0.0, 18, 42
'Algae', 91.0, 90, 0.0, 98, 69
'Algae', 91.0, 90, 0.0, 37, 75
'Algae', 91.0, 90, 0.0, 58, 22
'Algae', 91.0, 90, 0.0, 55, 60
'Algae', 91.0, 90, 0.0, 14, 3
'Algae', 91.0, 90, 0.0, 36, 93
'Algae', 91.0, 90, 0.0, 55, 14
'Algae', 91.0, 90, 0.0, 16, 42
'Algae', 91.0, 90, 0.0, 15, 27
'Algae', 91.0, 90, 0.0, 69, 49
'Algae', 91.0, 90, 0.0, 23, 3
'Algae', 91.0, 90, 0.0, 32, 9
'Algae', 91.0, 90, 0.0, 79, 95
'Algae', 91.0, 90, 0.0, 5, 23
'Algae', 91.0, 90, 0.0, 59, 86
'Algae', 91.0, 90, 0.0, 1, 18
'Algae', 91.0, 90, 0.0, 79, 13
'Algae', 91.0, 90, 0.0, 26, 89
'Algae', 91.0, 90, 0.0, 27, 71
'Algae', 91.0, 90, 0.0, 74, 90
'Algae', 91.0, 90, 0.0, 31, 76
'Algae', 91.0, 90, 0.0, 49, 42
'Algae', 91.0, 90, 0.0, 73, 16
'Algae', 91.0, 90, 0.0, 61, 89
'Algae', 91.0, 90, 0.0, 78, 5
'Algae', 91.0, 90, 0.0, 7, 79
'Algae', 91.0, 90, 0.0, 29, 5
'Algae', 91.0, 90, 0.0, 55, 69
'Algae', 91.0, 90, 0.0, 59, 6
'Algae', 91.0, 90, 0.0, 78, 29
'Algae', 91.0, 90, 0.0, 20, 47
'Algae', 91.0, 90, 0.0, 65, 62
'Algae', 91.0, 90, 0.0, 25, 80
'Algae', 91.0, 90, 0.0, 49, 93
'Algae', 91.0, 90, 0.0, 40, 10
'Algae', 91.0, 90, 0.0, 46, 94
'Algae', 91.0, 90, 0.0, 95, 76
'Algae', 91.0, 90, 0.0, 6, 68
'Algae', 91.0, 90, 0.0, 53, 69
'Algae', 91.0, 90, 0.0, 92, 34
'Algae', 91.0, 90, 0.0, 70, 58
'Algae', 91.0, 90, 0.0, 65, 24
'Algae', 91.0, 90, 0.0, 30, 89
'Algae', 91.0, 90, 0.0, 72, 35
'Algae', 91.0, 90, 0.0, 76, 89
'Algae', 91.0, 90, 0.0, 88, 96
'Algae', 91.0, 90, 0.0, 95, 63
'Algae', 91.0, 90, 0.0, 89, 12
'Algae', 91.0, 90, 0.0, 49, 9
'Algae', 91.0, 90, 0.0, 95, 10
'Algae', 91.0, 90, 0.0, 40, 10
'Algae', 91.0, 90, 0.0, 72, 39
'Algae', 91.0, 90, 0.0, 1, 51
'Algae', 91.0, 90, 0.0, 71, 31
'Algae', 91.0, 90, 0.0, 75, 4
'Algae', 91.0, 90, 0.0, 91, 22
'Algae', 91.0, 90, 0.0, 49, 91
'Algae', 91.0, 90, 0.0, 96, 61
'Algae', 91.0, 90, 0.0, 30, 4
'Algae', 91.0, 90, 0.0, 22, 20
'Algae', 91.0, 90, 0.0, 30, 2
'Algae', 91.0, 90, 0.0, 61, 67
'Algae', 91.0, 90, 0.0, 5, 98
'Algae', 91.0, 90, 0.0, 8, 77
'Algae', 91.0, 90, 0.0, 14, 23
'Algae', 91.0, 90, 0.0, 84, 18
'Algae', 91.0, 90, 0.0, 66, 3
'Algae', 91.0, 90, 0.0, 33, 51
'Algae', 91.0, 90, 0.0, 34, 12
'Algae', 91.0, 90, 0.0, 55, 6
'Algae', 91.0, 90, 0.0, 93, 48
'Algae', 91.0, 90, 0.0, 47, 100
'Algae', 91.0, 90, 0.0, 48, 16
'Algae', 91.0, 90, 0.0, 86, 75
'Algae', 91.0, 90, 0.0, 59, 93
'Algae', 91.0, 90, 0.0, 93, 55
'Algae', 91.0, 90, 0.0, 42, 84
'Algae', 91.0, 90, 0.0, 43, 20
'Algae', 91.0, 90, 0.0, 78, 99
'Algae', 91.0, 90, 0.0, 79, 89
'Algae', 91.0, 90, 0.0, 79, 39
'Algae', 91.0, 90, 0.0, 64, 5
'Algae', 91.0, 90, 0.0, 86, 45
'Algae', 91.0, 90, 0.0, 75, 43
'Algae', 91.0, 90, 0.0, 80, 47
'Algae', 91.0, 90, 0.0, 27, 60
'Algae', 91.0, 90, 0.0, 33, 82
'Algae', 91.0, 90, 0.0, 41, 38
'Algae', 91.0, 90, 0.0, 61, 30
'Algae', 91.0, 90, 0.0, 60, 88
'Algae', 91.0, 90, 0.0, 73, 19
'Algae', 91.0, 90, 0.0, 78, 15
'Algae', 91.0, 90, 0.0, 75, 66
'Algae', 91.0, 90, 0.0, 86, 16
'Algae', 91.0, 90, 0.0, 85, 8
'Algae', 91.0, 90, 0.0, 32, 41
'Algae', 91.0, 90, 0.0, 82, 10
'Algae', 91.0, 90, 0.0, 98, 83
'Algae', 91.0, 90, 0.0, 79, 88
'Algae', 91.0, 90, 0.0, 88, 8
'Algae', 91.0, 90, 0.0, 85, 65
'Algae', 91.0, 90, 0.0, 56, 96
'Algae', 91.0, 90, 0.0, 3, 80
'Algae', 91.0, 90, 0.0, 47, 68
'Algae', 91.0, 90, 0.0, 3, 10
'Algae', 91.0, 90, 0.0, 51, 84
'Algae', 91.0, 90, 0.0, 14, 37
'Algae', 91.0, 90, 0.0, 83, 25
'Algae', 91.0, 90, 0.0, 1, 26
'Algae', 91.0, 90, 0.0, 15, 74
'Algae', 91.0, 90, 0.0, 31, 75
'Algae', 91.0, 90, 0.0, 92, 6
'Algae', 91.0, 90, 0.0, 68, 10
'Algae', 91.0, 90, 0.0, 56, 39
'Algae', 91.0, 90, 0.0, 48, 30
'Algae', 91.0, 90, 0.0, 28, 56
'Algae', 91.0, 90, 0.0, 24, 56
'Algae', 91.0, 90, 0.0, 11, 56
'Algae', 91.0, 90, 0.0, 69, 43
'Algae', 91.0, 90, 0.0, 33, 81
'Algae', 91.0, 90, 0.0, 65, 90
'Algae', 91.0, 90, 0.0, 96, 2
'Algae', 91.0, 90, 0.0, 76, 60
'Algae', 91.0, 90, 0.0, 85, 58
'Algae', 91.0, 90, 0.0, 64, 77
'Algae', 91.0, 90, 0.0, 88, 87
'Algae', 91.0, 90, 0.0, 68, 70
'Algae', 91.0, 90, 0.0, 30, 56
'Algae', 91.0, 90, 0.0, 61, 62
'Algae', 91.0, 90, 0.0, 21, 32
'Algae', 91.0, 90, 0.0, 82, 41
'Algae', 91.0, 90, 0.0, 26, 5
'Algae', 91.0, 90, 0.0, 30, 39
'Algae', 91.0, 90, 0.0, 49, 70
'Algae', 91.0, 90, 0.0, 97, 31
'Algae', 91.0, 90, 0.0, 49, 57
'Algae', 91.0, 90, 0.0, 20, 32
'Algae', 91.0, 90, 0.0, 42, 97
'Algae', 91.0, 90, 0.0, 25, 15
'Algae', 91.0, 90, 0.0, 19, 6
'Algae', 91.0, 90, 0.0, 47, 19
'Algae', 91.0, 90, 0.0, 17, 91
'Algae', 91.0, 90, 0.0, 20, 46
'Algae', 91.0, 90, 0.0, 45, 44
'Algae', 91.0, 90, 0.0, 100, 7
'Algae', 91.0, 90, 0.0, 79, 51
'Algae', 91.0, 90, 0.0, 89, 91
'Algae', 91.0, 90, 0.0, 46, 73
'Algae', 91.0, 90, 0.0, 9, 13
'Algae', 91.0, 90, 0.0, 48, 43
'Algae', 91.0, 90, 0.0, 17, 2
'Algae', 91.0, 90, 0.0, 61, 31
'Algae', 91.0, 90, 0.0, 65, 94
'Algae', 91.0, 90, 0.0, 58, 19
'Algae', 91.0, 90, 0.0, 99, 25
'Algae', 91.0, 90, 0.0, 11, 46
'Algae', 91.0, 90, 0.0, 59, 95
'Algae', 91.0, 90, 0.0, 12, 21
'Algae', 91.0, 90, 0.0, 43, 32
'Algae', 91.0, 90, 0.0, 61, 27
'Algae', 91.0, 90, 0.0, 68, 77
'Algae', 91.0, 90, 0.0, 7, 30
'Algae', 91.0, 90, 0.0, 20, 86
'Algae', 91.0, 90, 0.0, 51, 95
'Algae', 91.0, 90, 0.0, 44, 79
'Algae', 91.0, 90, 0.0, 58, 14
'Algae', 91.0, 90, 0.0, 81, 94
'Algae', 91.0, 90, 0.0, 60, 31
'Algae', 91.0, 90, 0.0, 97, 90
'Algae', 91.0, 90, 0.0, 2, 30
'Algae', 91.0, 90, 0.0, 84, 15
'Algae', 91.0, 90, 0.0, 31, 8
'Algae', 91.0, 90, 0.0, 81, 13
'Algae', 91.0, 90, 0.0, 27, 3
'Algae', 91.0, 90, 0.0, 87, 88
'Algae', 91.0, 90, 0.0, 72, 87
'Algae', 91.0, 90, 0.0, 68, 79
'Algae', 91.0, 90, 0.0, 48, 32
'Algae', 91.0, 90, 0.0, 36, 78
'Algae', 91.0, 90, 0.0, 34, 65
'Algae', 91.0, 90, 0.0, 31, 70
'Algae', 91.0, 90, 0.0, 20, 72
'Algae', 91.0, 90, 0.0, 81, 17
'Algae', 91.0, 90, 0.0, 96, 23
'Algae', 91.0, 90, 0.0, 40, 38
'Algae', 91.0, 90, 0.0, 38, 71
'Algae', 91.0, 90, 0.0, 56, 37
'Algae', 91.0, 90, 0.0, 41, 28
'Algae', 91.0, 90, 0.0, 27, 93
'Algae', 91.0, 90, 0.0, 27, 93
'Algae', 91.0, 90, 0.0, 95, 72
'Algae', 91.0, 90, 0.0, 72, 71
'Algae', 91.0, 90, 0.0, 51, 99
'Algae', 91.0, 90, 0.0, 37, 94
'Algae', 91.0, 90, 0.0, 49, 29
'Algae', 91.0, 90, 0.0, 57, 66
'Algae', 91.0, 90, 0.0, 52, 40
'Algae', 91.0, 90, 0.0, 90, 64
'Algae', 91.0, 90, 0.0, 35, 67
'Algae', 91.0, 90, 0.0, 46, 17
'Algae', 91.0, 90, 0.0, 93, 5
'Algae', 91.0, 90, 0.0, 41, 54
'Algae', 91.0, 90, 0.0, 70, 34
'Algae', 91.0, 90, 0.0, 11, 81
'Algae', 91.0, 90, 0.0, 46, 24
'Algae', 91.0, 90, 0.0, 59, 82
'Algae', 91.0, 90, 0.0, 54, 19
'Algae', 91.0, 90, 0.0, 4, 73
'Algae', 91.0, 90, 0.0, 48, 11
'Algae', 91.0, 90, 0.0, 28, 38
'Algae', 91.0, 90, 0.0, 26, 34
'Algae', 91.0, 90, 0.0, 23, 10
'Algae', 91.0, 90, 0.0, 80, 50
'Algae', 91.0, 90, 0.0, 92, 61
'Algae', 91.0, 90, 0.0, 41, 64
'Algae', 91.0, 90, 0.0, 11, 66
'Algae', 91.0, 90, 0.0, 87, 99
'Algae', 91.0, 90, 0.0, 17, 46
'Algae', 91.0, 90, 0.0, 78, 17
'Algae', 91.0, 90, 0.0, 61, 24
'Algae', 91.0, 90, 0.0, 61, 69
'Algae', 91.0, 90, 0.0, 90, 63
'Algae', 91.0, 90, 0.0, 82, 93
'Algae', 91.0, 90, 0.0, 37, 67
'Algae', 91.0, 90, 0.0, 36, 93
'Algae', 91.0, 90, 0.0, 27, 77
'Algae', 91.0, 90, 0.0, 94, 81
'Algae', 91.0, 90, 0.0, 94, 98
'Algae', 91.0, 90, 0.0, 85, 100
'Algae', 91.0, 90, 0.0, 42, 75
'Algae', 91.0, 90, 0.0, 3, 7
'Algae', 91.0, 90, 0.0, 6, 72
'Algae', 91.0, 90, 0.0, 70, 6
'Algae', 91.0, 90, 0.0, 62, 83
'Algae', 91.0, 90, 0.0, 9, 95
'Algae', 91.0, 90, 0.0, 55, 78
'Algae', 91.0, 90, 0.0, 29, 12
'Algae', 91.0, 90, 0.0, 97, 57
'Algae', 91.0, 90, 0.0, 84, 46
'Algae', 91.0, 90, 0.0, 79, 91
'Algae', 91.0, 90, 0.0, 17, 93
'Algae', 91.0, 90, 0.0, 40, 35
'Algae', 91.0, 90, 0.0, 46, 42
'Algae', 91.0, 90, 0.0, 73, 77
'Algae', 91.0, 90, 0.0, 92, 88
'Algae', 91.0, 90, 0.0, 27, 43
'Algae', 91.0, 90, 0.0, 10, 54
'Algae', 91.0, 90, 0.0, 29, 26
'Algae', 91.0, 90, 0.0, 55, 66
'Algae', 91.0, 90, 0.0, 48, 30
'Algae', 91.0, 90, 0.0, 30, 73
'Algae', 91.0, 90, 0.0, 80, 35
'Algae', 91.0, 90, 0.0, 90, 20
'Algae', 91.0, 90, 0.0, 47, 36
'Algae', 91.0, 90, 0.0, 49, 60
'Algae', 91.0, 90, 0.0, 8, 46
'Algae', 91.0, 90, 0.0, 74, 65
'Algae', 91.0, 90, 0.0, 97, 82
'Algae', 91.0, 90, 0.0, 25, 74
'Algae', 91.0, 90, 0.0, 10, 15
'Algae', 91.0, 90, 0.0, 70, 38
'Algae', 91.0, 90, 0.0, 16, 72
'Algae', 91.0, 90, 0.0, 92, 69
'Algae', 91.0, 90, 0.0, 83, 82
'Algae', 91.0, 90, 0.0, 69, 45
'Algae', 91.0, 90, 0.0, 2, 33
'Algae', 91.0, 90, 0.0, 30, 69
'Algae', 91.0, 90, 0.0, 68, 23
'Algae', 91.0, 90, 0.0, 27, 54
'Algae', 91.0, 90, 0.0, 1, 50
'Algae', 91.0, 90, 0.0, 89, 67
'Algae', 91.0, 90, 0.0, 84, 93
'Algae', 91.0, 90, 0.0, 57, 1
'Algae', 91.0, 90, 0.0, 60, 84
'Algae', 91.0, 90, 0.0, 18, 83
'Algae', 91.0, 90, 0.0, 76, 45
'Algae', 91.0, 90, 0.0, 29, 56
'Algae', 91.0, 90, 0.0, 8, 8
'Algae', 91.0, 90, 0.0, 2, 95
'Algae', 91.0, 90, 0.0, 2, 83
'Algae', 91.0, 90, 0.0, 9, 2
'Algae', 91.0, 90, 0.0, 90, 14
'Algae', 91.0, 90, 0.0, 46, 64
'Algae', 91.0, 90, 0.0, 37, 39
'Algae', 91.0, 90, 0.0, 83, 75
'Algae', 91.0, 90, 0.0, 64, 60
'Algae', 91.0, 90, 0.0, 18, 35
'Algae', 91.0, 90, 0.0, 3, 92
'Algae', 91.0, 90, 0.0, 76, 44
'Algae', 91.0, 90, 0.0, 58, 30
'Algae', 91.0, 90, 0.0, 16, 98
'Algae', 91.0, 90, 0.0, 66, 34
'Algae', 91.0, 90, 0.0, 58, 96
'Algae', 91.0, 90, 0.0, 49, 88
'Algae', 91.0, 90, 0.0, 46, 4
'Algae', 91.0, 90, 0.0, 74, 41
'Algae', 91.0, 90, 0.0, 23, 45
'Algae', 91.0, 90, 0.0, 84, 49
'Algae', 91.0, 90, 0.0, 17, 50
'Algae', 91.0, 90, 0.0, 80, 4
'Algae', 91.0, 90, 0.0, 35, 50
'Algae', 91.0, 90, 0.0, 35, 37
'Algae', 91.0, 90, 0.0, 96, 75
'Algae', 91.0, 90, 0.0, 50, 36
'Algae', 91.0, 90, 0.0, 64, 14
'Algae', 91.0, 90, 0.0, 58, 3
'Algae', 91.0, 90, 0.0, 85, 86
'Algae', 91.0, 90, 0.0, 81, 31
'Algae', 91.0, 90, 0.0, 6, 47
'Algae', 91.0, 90, 0.0, 23, 15
'Algae', 91.0, 90, 0.0, 17, 50
'Algae', 91.0, 90, 0.0, 36, 8
'Algae', 91.0, 90, 0.0, 27, 100
'Algae', 91.0, 90, 0.0, 17, 41
'Algae', 91.0, 90, 0.0, 76, 18
'Algae', 91.0, 90, 0.0, 46, 62
'Algae', 91.0, 90, 0.0, 79, 5
'Algae', 91.0, 90, 0.0, 61, 16
'Algae', 91.0, 90, 0.0, 18, 4
'Algae', 91.0, 90, 0.0, 98, 12
'Algae', 91.0, 90, 0.0, 73, 38
'Algae', 91.0, 90, 0.0, 85, 16
'Algae', 91.0, 90, 0.0, 8, 7
'Algae', 91.0, 90, 0.0, 54, 79
'Algae', 91.0, 90, 0.0, 16, 72
'Algae', 91.0, 90, 0.0, 18, 36
'Algae', 91.0, 90, 0.0, 90, 50
'Algae', 91.0, 90, 0.0, 10, 88
'Algae', 91.0, 90, 0.0, 50, 30
'Algae', 91.0, 90, 0.0, 9, 67
'Algae', 91.0, 90, 0.0, 16, 35
'Algae', 91.0, 90, 0.0, 96, 29
'Algae', 91.0, 90, 0.0, 49, 37
'Algae', 91.0, 90, 0.0, 15, 35
'Algae', 91.0, 90, 0.0, 81, 72
'Algae', 91.0, 90, 0.0, 58, 32
'Algae', 91.0, 90, 0.0, 96, 74
'Algae', 91.0, 90, 0.0, 11, 91
'Algae', 91.0, 90, 0.0, 68, 65
'Algae', 91.0, 90, 0.0, 79, 49
'Algae', 91.0, 90, 0.0, 88, 65
'Algae', 91.0, 90, 0.0, 9, 59
'Algae', 91.0, 90, 0.0, 23, 9
'Algae', 91.0, 90, 0.0, 61, 74
'Algae', 91.0, 90, 0.0, 38, 100
'Algae', 91.0, 90, 0.0, 55, 16
'Algae', 91.0, 90, 0.0, 41, 54
'Algae', 91.0, 90, 0.0, 20, 49
'Algae', 91.0, 90, 0.0, 4, 55
'Algae', 91.0, 90, 0.0, 82, 69
'Algae', 91.0, 90, 0.0, 41, 96
'Algae', 91.0, 90, 0.0, 98, 63
'Algae', 91.0, 90, 0.0, 62, 19
'Algae', 91.0, 90, 0.0, 18, 45
'Algae', 91.0, 90, 0.0, 30, 40
'Algae', 91.0, 90, 0.0, 64, 27
'Algae', 91.0, 90, 0.0, 39, 78
'Algae', 91.0, 90, 0.0, 10, 47
'Algae', 91.0, 90, 0.0, 3, 31
'Algae', 91.0, 90, 0.0, 13, 74
'Algae', 91.0, 90, 0.0, 20, 60
'Algae', 91.0, 90, 0.0, 36, 81
'Algae', 91.0, 90, 0.0, 85, 93
'Algae', 91.0, 90, 0.0, 39, 42
'Algae', 91.0, 90, 0.0, 1, 92
'Algae', 91.0, 90, 0.0, 74, 34
'Algae', 91.0, 90, 0.0, 40, 42
'Algae', 91.0, 90, 0.0, 52, 43
'Algae', 91.0, 90, 0.0, 47, 41
'Algae', 91.0, 90, 0.0, 95, 14
'Algae', 91.0, 90, 0.0, 29, 61
'Algae', 91.0, 90, 0.0, 78, 81
'Algae', 91.0, 90, 0.0, 40, 49
'Algae', 91.0, 90, 0.0, 86, 75
'Algae', 91.0, 90, 0.0, 66, 39
'Algae', 91.0, 90, 0.0, 15, 54
'Algae', 91.0, 90, 0.0, 15, 29
'Algae', 91.0, 90, 0.0, 15, 54
'Algae', 91.0, 90, 0.0, 95, 92
'Algae', 91.0, 90, 0.0, 89, 68
'Algae', 91.0, 90, 0.0, 56, 90
'Algae', 91.0, 90, 0.0, 69, 54
